tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2024-07-20,33.9,22.2,27.6,0.0,0.0,4.91,18.0,20.54,88,40,Kota Mojokerto,-7.4706,112.4344
2024-07-21,34.5,22.6,28.1,0.0,0.0,4.65,12.3,20.35,89,40,Kota Mojokerto,-7.4706,112.4344
2024-07-22,34.5,21.9,27.7,0.0,0.0,4.78,9.9,21.11,88,35,Kota Mojokerto,-7.4706,112.4344
2024-07-23,34.7,21.6,28.0,0.0,0.0,4.7,12.7,20.02,97,38,Kota Mojokerto,-7.4706,112.4344
2024-07-24,34.0,22.9,28.1,0.0,0.0,4.34,12.0,17.48,89,39,Kota Mojokerto,-7.4706,112.4344
2024-07-25,35.0,22.4,28.2,0.0,0.0,4.74,10.6,20.52,87,36,Kota Mojokerto,-7.4706,112.4344
2024-07-26,35.2,22.5,28.3,0.0,0.0,4.78,9.8,21.59,88,34,Kota Mojokerto,-7.4706,112.4344
2024-07-27,35.0,22.4,28.4,0.0,0.0,5.02,14.4,21.88,90,34,Kota Mojokerto,-7.4706,112.4344
2024-07-28,35.5,22.9,28.5,0.0,0.0,4.84,9.4,21.44,89,35,Kota Mojokerto,-7.4706,112.4344
2024-07-29,35.3,21.9,28.1,0.0,0.0,4.93,11.1,21.92,91,34,Kota Mojokerto,-7.4706,112.4344
2024-07-30,35.2,22.6,28.3,0.4,0.4,4.9,16.3,21.72,93,40,Kota Mojokerto,-7.4706,112.4344
2024-07-31,34.8,23.5,28.7,0.1,0.1,5.1,15.4,21.01,91,41,Kota Mojokerto,-7.4706,112.4344
2024-08-01,33.9,24.2,28.6,0.1,0.1,4.85,15.1,20.83,89,46,Kota Mojokerto,-7.4706,112.4344
2024-08-02,34.3,24.4,28.3,0.4,0.4,4.36,15.5,19.26,95,47,Kota Mojokerto,-7.4706,112.4344
2024-08-03,35.2,23.9,28.7,0.0,0.0,5.21,16.5,21.54,93,33,Kota Mojokerto,-7.4706,112.4344
2024-08-04,35.3,23.3,28.5,1.3,1.3,4.74,10.8,21.18,90,36,Kota Mojokerto,-7.4706,112.4344
2024-08-05,34.4,22.3,27.8,0.1,0.1,5.02,15.0,21.19,90,38,Kota Mojokerto,-7.4706,112.4344
2024-08-06,35.2,21.9,28.1,0.0,0.0,5.25,11.0,22.69,96,32,Kota Mojokerto,-7.4706,112.4344
2024-08-07,35.4,22.4,28.3,0.0,0.0,5.14,16.7,21.75,91,39,Kota Mojokerto,-7.4706,112.4344
2024-08-08,35.2,23.6,28.8,0.1,0.1,5.23,15.8,21.65,89,37,Kota Mojokerto,-7.4706,112.4344
2024-08-09,35.3,23.8,28.8,0.7,0.7,5.42,15.8,22.52,98,36,Kota Mojokerto,-7.4706,112.4344
2024-08-10,35.0,23.0,28.5,0.0,0.0,5.19,17.5,22.07,93,37,Kota Mojokerto,-7.4706,112.4344
2024-08-11,34.3,22.3,27.9,0.0,0.0,4.74,11.9,20.17,87,38,Kota Mojokerto,-7.4706,112.4344
2024-08-12,34.2,20.6,26.8,0.0,0.0,5.61,17.3,23.57,79,28,Kota Mojokerto,-7.4706,112.4344
2024-08-13,35.8,21.5,27.8,0.0,0.0,5.38,20.5,22.53,82,31,Kota Mojokerto,-7.4706,112.4344
2024-08-14,35.0,21.5,27.8,0.0,0.0,5.34,17.3,23.13,93,35,Kota Mojokerto,-7.4706,112.4344
2024-08-15,35.3,22.1,27.9,0.0,0.0,5.43,15.9,22.65,88,36,Kota Mojokerto,-7.4706,112.4344
2024-08-16,34.8,21.5,27.5,0.0,0.0,5.3,11.2,23.03,82,36,Kota Mojokerto,-7.4706,112.4344
2024-08-17,35.4,22.2,27.9,0.0,0.0,5.74,16.2,23.4,80,31,Kota Mojokerto,-7.4706,112.4344
2024-08-18,35.8,22.1,27.9,0.0,0.0,5.57,15.9,23.64,85,34,Kota Mojokerto,-7.4706,112.4344
2024-08-19,36.0,21.4,28.0,0.0,0.0,5.56,19.5,23.71,90,31,Kota Mojokerto,-7.4706,112.4344
2024-08-20,35.4,22.1,28.0,0.0,0.0,5.7,16.6,23.9,89,30,Kota Mojokerto,-7.4706,112.4344
2024-08-21,35.8,22.5,28.2,0.0,0.0,5.56,15.5,23.58,87,23,Kota Mojokerto,-7.4706,112.4344
2024-08-22,36.0,22.3,28.4,0.0,0.0,5.36,11.5,22.98,88,35,Kota Mojokerto,-7.4706,112.4344
2024-08-23,35.5,23.0,28.8,0.0,0.0,5.34,11.5,22.86,85,33,Kota Mojokerto,-7.4706,112.4344
2024-08-24,35.9,23.0,28.9,0.0,0.0,5.28,10.3,23.02,86,35,Kota Mojokerto,-7.4706,112.4344
2024-08-25,36.4,23.1,29.0,0.0,0.0,5.73,16.9,23.05,81,31,Kota Mojokerto,-7.4706,112.4344
2024-08-26,37.2,23.8,29.5,0.0,0.0,5.68,13.0,23.75,83,27,Kota Mojokerto,-7.4706,112.4344
2024-08-27,36.5,22.4,28.8,0.0,0.0,5.7,13.3,23.8,85,31,Kota Mojokerto,-7.4706,112.4344
2024-08-28,36.6,23.3,28.9,0.0,0.0,5.71,17.8,22.12,80,27,Kota Mojokerto,-7.4706,112.4344
2024-08-29,36.0,23.2,28.8,0.6,0.6,5.31,11.9,22.35,87,33,Kota Mojokerto,-7.4706,112.4344
2024-08-30,35.5,22.6,28.7,0.0,0.0,5.64,18.2,23.96,90,35,Kota Mojokerto,-7.4706,112.4344
2024-08-31,37.7,23.5,29.4,0.0,0.0,5.68,15.3,23.83,80,28,Kota Mojokerto,-7.4706,112.4344
2024-09-01,36.3,24.0,29.4,0.9,0.9,5.41,10.4,22.73,77,36,Kota Mojokerto,-7.4706,112.4344
2024-09-02,36.8,23.7,29.4,0.0,0.0,5.44,15.9,22.68,86,34,Kota Mojokerto,-7.4706,112.4344
2024-09-03,37.0,23.2,29.2,0.0,0.0,6.08,20.4,24.5,86,24,Kota Mojokerto,-7.4706,112.4344
2024-09-04,36.3,23.6,29.2,0.1,0.1,6.16,21.6,23.72,82,36,Kota Mojokerto,-7.4706,112.4344
2024-09-05,37.7,24.0,30.2,0.0,0.0,5.64,10.0,24.06,88,26,Kota Mojokerto,-7.4706,112.4344
2024-09-06,35.8,24.2,29.5,0.0,0.0,6.32,18.4,24.48,83,36,Kota Mojokerto,-7.4706,112.4344
2024-09-07,36.3,23.9,29.5,0.0,0.0,6.46,23.1,24.45,88,32,Kota Mojokerto,-7.4706,112.4344
2024-09-08,36.5,24.8,29.7,0.0,0.0,6.3,22.9,23.63,85,36,Kota Mojokerto,-7.4706,112.4344
2024-09-09,38.1,23.9,30.3,1.0,1.0,6.06,15.5,24.32,85,29,Kota Mojokerto,-7.4706,112.4344
2024-09-10,35.8,24.6,28.4,2.1,2.1,4.67,18.4,20.31,90,41,Kota Mojokerto,-7.4706,112.4344
2024-09-11,36.0,23.8,29.2,0.6,0.6,5.4,12.2,23.54,96,38,Kota Mojokerto,-7.4706,112.4344
2024-09-12,36.9,23.1,29.5,0.0,0.0,5.67,13.0,24.65,94,27,Kota Mojokerto,-7.4706,112.4344
2024-09-13,37.1,22.8,29.2,2.5,2.5,5.77,11.9,23.81,87,28,Kota Mojokerto,-7.4706,112.4344
2024-09-14,36.3,23.3,29.5,0.0,0.0,5.88,16.6,23.58,87,27,Kota Mojokerto,-7.4706,112.4344
2024-09-15,36.7,23.3,29.4,1.5,1.5,5.83,15.8,23.42,85,29,Kota Mojokerto,-7.4706,112.4344
2024-09-16,35.8,24.1,29.3,0.0,0.0,5.82,15.7,23.08,77,31,Kota Mojokerto,-7.4706,112.4344
2024-09-17,37.2,22.7,29.4,0.0,0.0,6.08,15.0,24.86,85,20,Kota Mojokerto,-7.4706,112.4344
2024-09-18,36.8,23.5,29.3,0.0,0.0,6.45,15.6,25.9,69,24,Kota Mojokerto,-7.4706,112.4344
2024-09-19,37.0,22.6,29.7,0.0,0.0,6.16,9.7,25.99,84,25,Kota Mojokerto,-7.4706,112.4344
2024-09-20,36.6,23.0,29.2,0.0,0.0,6.36,18.4,25.28,85,30,Kota Mojokerto,-7.4706,112.4344
2024-09-21,36.3,23.6,29.5,0.0,0.0,6.46,18.5,24.97,85,25,Kota Mojokerto,-7.4706,112.4344
2024-09-22,37.0,24.4,30.1,0.0,0.0,6.19,19.1,24.06,83,37,Kota Mojokerto,-7.4706,112.4344
2024-09-23,36.2,24.6,28.5,4.3,4.3,4.51,15.9,19.6,99,42,Kota Mojokerto,-7.4706,112.4344
2024-09-24,35.8,24.9,28.5,4.7,4.7,4.57,18.3,21.0,94,43,Kota Mojokerto,-7.4706,112.4344
2024-09-25,35.8,24.8,27.7,16.9,16.9,4.22,10.7,19.79,96,43,Kota Mojokerto,-7.4706,112.4344
2024-09-26,35.1,24.4,27.7,5.6,5.6,4.4,12.4,20.44,97,48,Kota Mojokerto,-7.4706,112.4344
2024-09-27,35.3,24.0,28.9,0.1,0.1,4.9,5.4,22.76,99,47,Kota Mojokerto,-7.4706,112.4344
2024-09-28,36.2,24.2,29.8,0.0,0.0,6.44,19.0,25.14,91,35,Kota Mojokerto,-7.4706,112.4344
2024-09-29,37.7,24.1,29.9,0.0,0.0,6.2,17.5,25.84,90,27,Kota Mojokerto,-7.4706,112.4344
2024-09-30,38.0,24.2,30.3,0.0,0.0,6.79,19.8,26.14,85,27,Kota Mojokerto,-7.4706,112.4344
2024-10-01,37.8,24.8,30.4,0.0,0.0,6.81,22.2,25.91,84,26,Kota Mojokerto,-7.4706,112.4344
2024-10-02,36.9,24.5,30.0,0.5,0.5,6.24,20.0,24.67,84,34,Kota Mojokerto,-7.4706,112.4344
2024-10-03,37.1,23.5,29.5,0.0,0.0,6.2,18.9,24.15,92,28,Kota Mojokerto,-7.4706,112.4344
2024-10-04,36.2,24.6,29.9,0.3,0.3,5.55,10.4,23.95,85,41,Kota Mojokerto,-7.4706,112.4344
2024-10-05,36.8,25.0,30.4,0.1,0.1,5.91,16.0,24.22,90,31,Kota Mojokerto,-7.4706,112.4344
2024-10-06,37.0,24.8,30.2,0.0,0.0,6.5,17.8,25.42,88,27,Kota Mojokerto,-7.4706,112.4344
2024-10-07,38.0,23.6,30.1,0.0,0.0,6.34,18.9,25.75,90,28,Kota Mojokerto,-7.4706,112.4344
2024-10-08,37.8,24.8,30.5,0.1,0.1,6.38,17.7,25.2,86,31,Kota Mojokerto,-7.4706,112.4344
2024-10-09,38.0,25.0,30.6,0.1,0.1,6.71,21.6,25.75,89,27,Kota Mojokerto,-7.4706,112.4344
2024-10-10,38.3,24.2,30.5,0.0,0.0,7.2,22.4,26.5,87,23,Kota Mojokerto,-7.4706,112.4344
2024-10-11,37.3,24.5,30.6,0.0,0.0,7.04,23.6,25.42,84,32,Kota Mojokerto,-7.4706,112.4344
2024-10-12,37.6,25.6,31.1,0.0,0.0,7.49,23.3,26.16,84,25,Kota Mojokerto,-7.4706,112.4344
2024-10-13,39.1,25.4,31.0,0.1,0.1,5.77,14.9,23.91,87,29,Kota Mojokerto,-7.4706,112.4344
2024-10-14,39.7,24.8,31.1,0.2,0.2,5.9,18.7,24.52,93,22,Kota Mojokerto,-7.4706,112.4344
2024-10-15,37.2,25.0,30.4,0.4,0.4,5.49,18.6,22.18,85,36,Kota Mojokerto,-7.4706,112.4344
2024-10-16,37.8,24.5,30.5,0.1,0.1,6.49,13.3,24.74,66,29,Kota Mojokerto,-7.4706,112.4344
2024-10-17,37.5,24.0,30.2,0.0,0.0,6.29,12.7,25.05,75,27,Kota Mojokerto,-7.4706,112.4344
2024-10-18,37.5,24.8,30.0,0.9,0.9,5.84,19.0,24.26,80,31,Kota Mojokerto,-7.4706,112.4344
2024-10-19,38.2,24.7,29.0,2.0,2.0,5.4,17.3,23.1,96,33,Kota Mojokerto,-7.4706,112.4344
2024-10-20,36.1,23.5,27.4,10.8,10.8,4.79,17.5,22.15,99,42,Kota Mojokerto,-7.4706,112.4344
2024-10-21,33.8,23.8,27.3,10.0,10.0,4.34,8.8,20.24,100,48,Kota Mojokerto,-7.4706,112.4344
2024-10-22,34.3,24.1,28.8,0.4,0.4,5.15,8.5,23.52,96,49,Kota Mojokerto,-7.4706,112.4344
2024-10-23,34.8,24.5,29.3,0.0,0.0,5.21,8.5,23.41,87,45,Kota Mojokerto,-7.4706,112.4344
2024-10-24,35.0,24.5,28.6,0.3,0.3,4.91,15.8,22.4,89,46,Kota Mojokerto,-7.4706,112.4344
2024-10-25,36.2,23.8,29.3,0.6,0.6,5.79,13.0,25.17,92,39,Kota Mojokerto,-7.4706,112.4344
2024-10-26,36.2,25.1,30.0,0.0,0.0,5.81,13.1,24.77,87,37,Kota Mojokerto,-7.4706,112.4344
2024-10-27,36.9,24.3,30.3,0.0,0.0,5.92,9.9,25.36,90,33,Kota Mojokerto,-7.4706,112.4344
2024-10-28,37.6,25.6,30.9,0.0,0.0,6.0,12.8,25.1,84,31,Kota Mojokerto,-7.4706,112.4344
2024-10-29,37.3,25.3,30.7,0.4,0.4,6.08,14.1,25.18,88,34,Kota Mojokerto,-7.4706,112.4344
2024-10-30,37.2,25.1,30.7,0.1,0.1,5.99,19.3,25.36,87,32,Kota Mojokerto,-7.4706,112.4344
2024-10-31,36.5,25.2,30.2,0.9,0.9,5.09,11.5,22.15,86,43,Kota Mojokerto,-7.4706,112.4344
2024-11-01,32.9,24.4,27.9,1.9,1.9,3.55,12.6,15.99,96,57,Kota Mojokerto,-7.4706,112.4344
2024-11-02,35.1,24.9,29.1,1.0,1.0,4.89,13.1,21.24,91,48,Kota Mojokerto,-7.4706,112.4344
2024-11-03,33.8,23.8,27.4,12.8,12.8,4.8,15.9,22.94,98,54,Kota Mojokerto,-7.4706,112.4344
2024-11-04,34.1,25.0,28.0,1.8,1.8,4.39,17.7,20.69,97,52,Kota Mojokerto,-7.4706,112.4344
2024-11-05,34.8,24.0,28.9,0.3,0.3,5.38,13.9,24.06,92,46,Kota Mojokerto,-7.4706,112.4344
2024-11-06,36.2,24.0,29.4,0.0,0.0,6.4,17.0,26.56,90,31,Kota Mojokerto,-7.4706,112.4344
2024-11-07,36.3,23.0,29.7,0.0,0.0,6.1,12.9,25.73,89,35,Kota Mojokerto,-7.4706,112.4344
2024-11-08,35.9,25.0,29.1,3.1,3.1,5.24,7.1,23.83,95,43,Kota Mojokerto,-7.4706,112.4344
2024-11-09,35.5,24.9,28.5,2.9,2.9,4.43,11.9,20.63,97,47,Kota Mojokerto,-7.4706,112.4344
2024-11-10,35.5,24.6,28.5,3.8,3.8,4.68,11.1,21.52,97,46,Kota Mojokerto,-7.4706,112.4344
2024-11-11,35.5,25.3,28.5,2.2,2.2,5.1,16.2,23.35,95,46,Kota Mojokerto,-7.4706,112.4344
2024-11-12,35.3,24.0,29.2,1.3,1.3,5.56,16.4,24.49,96,46,Kota Mojokerto,-7.4706,112.4344
2024-11-13,36.1,25.4,30.2,1.0,1.0,6.09,20.4,24.72,92,39,Kota Mojokerto,-7.4706,112.4344
2024-11-14,35.5,25.4,30.3,1.8,1.8,5.71,8.9,24.49,93,43,Kota Mojokerto,-7.4706,112.4344
2024-11-15,38.0,25.5,30.8,0.5,0.5,6.09,17.7,24.81,88,31,Kota Mojokerto,-7.4706,112.4344
2024-11-16,35.5,25.6,29.7,3.3,3.3,5.18,18.2,22.16,88,46,Kota Mojokerto,-7.4706,112.4344
2024-11-17,36.6,24.9,29.3,11.9,11.9,5.33,14.3,23.18,98,44,Kota Mojokerto,-7.4706,112.4344
2024-11-18,35.5,24.4,28.3,11.1,11.1,4.89,14.7,22.85,99,51,Kota Mojokerto,-7.4706,112.4344
2024-11-19,35.2,24.9,28.0,5.3,5.3,4.59,15.2,21.29,97,50,Kota Mojokerto,-7.4706,112.4344
2024-11-20,34.3,24.5,28.4,3.4,3.4,4.87,14.5,22.68,99,54,Kota Mojokerto,-7.4706,112.4344
2024-11-21,35.2,25.0,28.7,4.4,4.4,4.46,15.6,20.31,97,50,Kota Mojokerto,-7.4706,112.4344
2024-11-22,34.2,25.1,28.5,1.4,1.4,4.31,14.3,19.23,96,53,Kota Mojokerto,-7.4706,112.4344
2024-11-23,35.0,25.5,28.4,24.6,24.6,3.89,12.1,17.87,94,51,Kota Mojokerto,-7.4706,112.4344
2024-11-24,34.1,25.5,27.9,15.5,15.5,3.77,16.2,17.49,97,54,Kota Mojokerto,-7.4706,112.4344
2024-11-25,34.8,24.7,28.4,2.0,2.0,4.47,11.8,20.95,99,52,Kota Mojokerto,-7.4706,112.4344
2024-11-26,33.5,24.5,28.8,3.3,3.3,4.72,11.2,21.48,97,54,Kota Mojokerto,-7.4706,112.4344
2024-11-27,34.5,25.8,29.0,2.8,2.8,4.0,14.7,18.05,95,49,Kota Mojokerto,-7.4706,112.4344
2024-11-28,33.0,25.4,27.8,5.1,5.1,3.66,17.7,16.07,99,55,Kota Mojokerto,-7.4706,112.4344
2024-11-29,32.6,23.9,27.8,2.1,2.1,4.15,9.9,19.01,95,60,Kota Mojokerto,-7.4706,112.4344
2024-11-30,33.0,25.2,27.8,1.3,1.3,3.97,20.8,17.85,93,54,Kota Mojokerto,-7.4706,112.4344
2024-12-01,32.5,24.6,27.4,8.1,8.1,3.38,11.3,15.28,97,57,Kota Mojokerto,-7.4706,112.4344
2024-12-02,32.0,25.0,27.3,8.7,8.7,3.29,10.9,15.38,99,64,Kota Mojokerto,-7.4706,112.4344
2024-12-03,36.0,24.1,28.5,14.6,14.6,5.15,11.0,23.73,96,41,Kota Mojokerto,-7.4706,112.4344
2024-12-04,34.2,25.0,28.0,4.2,4.2,3.68,8.4,16.59,99,53,Kota Mojokerto,-7.4706,112.4344
2024-12-05,35.5,25.3,28.1,25.9,25.9,4.21,10.6,19.23,97,45,Kota Mojokerto,-7.4706,112.4344
2024-12-06,30.9,24.5,26.0,38.2,38.2,2.01,13.6,9.04,98,66,Kota Mojokerto,-7.4706,112.4344
2024-12-07,32.8,23.5,27.3,8.5,8.5,4.71,19.5,21.87,99,56,Kota Mojokerto,-7.4706,112.4344
2024-12-08,32.7,24.6,27.5,7.6,7.6,4.02,22.7,18.12,94,60,Kota Mojokerto,-7.4706,112.4344
2024-12-09,31.6,25.2,27.3,6.0,6.0,3.55,25.4,14.93,92,63,Kota Mojokerto,-7.4706,112.4344
2024-12-10,33.2,24.9,27.4,17.3,17.3,3.84,20.7,16.95,97,57,Kota Mojokerto,-7.4706,112.4344
2024-12-11,33.7,24.5,26.8,33.7,33.7,3.23,11.5,15.2,98,53,Kota Mojokerto,-7.4706,112.4344
2024-12-12,31.0,24.5,26.6,12.5,12.5,2.82,11.0,13.29,98,67,Kota Mojokerto,-7.4706,112.4344
2024-12-13,32.3,23.5,26.8,25.5,25.5,4.19,7.0,20.06,98,60,Kota Mojokerto,-7.4706,112.4344
2024-12-14,29.1,24.3,26.1,56.1,56.1,2.31,7.9,11.2,100,78,Kota Mojokerto,-7.4706,112.4344
2024-12-15,30.9,24.8,26.6,37.9,37.9,3.12,14.2,15.13,99,70,Kota Mojokerto,-7.4706,112.4344
2024-12-16,30.0,24.9,26.7,28.6,28.6,1.9,8.5,8.11,97,70,Kota Mojokerto,-7.4706,112.4344
2024-12-17,31.1,24.5,26.6,31.2,31.2,3.15,12.8,15.34,97,71,Kota Mojokerto,-7.4706,112.4344
2024-12-18,31.5,24.2,27.5,1.9,1.9,3.64,13.7,17.14,98,65,Kota Mojokerto,-7.4706,112.4344
2024-12-19,33.0,24.4,28.5,1.6,1.6,5.37,19.0,23.78,90,56,Kota Mojokerto,-7.4706,112.4344
2024-12-20,32.0,25.4,27.8,9.0,9.0,4.54,16.1,21.34,93,64,Kota Mojokerto,-7.4706,112.4344
2024-12-21,32.5,25.0,27.2,15.6,15.6,3.61,16.2,16.66,96,68,Kota Mojokerto,-7.4706,112.4344
2024-12-22,30.5,24.9,26.8,15.4,15.4,3.07,10.9,14.76,96,73,Kota Mojokerto,-7.4706,112.4344
2024-12-23,32.0,23.5,26.4,23.6,23.6,3.54,14.8,17.19,98,70,Kota Mojokerto,-7.4706,112.4344
2024-12-24,31.5,24.6,26.5,16.0,16.0,3.81,14.5,18.75,95,69,Kota Mojokerto,-7.4706,112.4344
2024-12-25,31.4,24.5,26.5,28.3,28.3,3.39,13.1,16.33,97,68,Kota Mojokerto,-7.4706,112.4344
2024-12-26,31.5,24.2,26.8,16.5,16.5,3.54,16.9,16.97,96,70,Kota Mojokerto,-7.4706,112.4344
2024-12-27,32.0,25.2,28.3,2.2,2.2,4.44,19.5,20.08,96,59,Kota Mojokerto,-7.4706,112.4344
2024-12-28,31.2,25.2,27.8,3.0,3.0,3.76,20.7,16.54,90,65,Kota Mojokerto,-7.4706,112.4344
2024-12-29,29.1,24.9,26.5,7.5,7.5,2.17,16.8,9.19,94,72,Kota Mojokerto,-7.4706,112.4344
2024-12-30,32.5,25.0,27.3,13.9,13.9,4.51,14.4,20.91,96,61,Kota Mojokerto,-7.4706,112.4344
2024-12-31,31.5,24.4,26.8,13.4,13.4,3.63,16.6,17.35,97,66,Kota Mojokerto,-7.4706,112.4344
2025-01-01,29.7,24.8,26.2,24.9,24.9,2.3,8.7,10.92,98,76,Kota Mojokerto,-7.4706,112.4344
2025-01-02,30.5,24.2,25.9,14.9,14.9,3.01,10.4,14.73,96,69,Kota Mojokerto,-7.4706,112.4344
2025-01-03,31.7,23.7,27.3,0.5,0.5,3.9,13.8,17.69,98,60,Kota Mojokerto,-7.4706,112.4344
2025-01-04,31.5,23.4,26.9,1.1,1.1,4.29,10.9,20.56,94,64,Kota Mojokerto,-7.4706,112.4344
2025-01-05,29.9,23.5,26.3,4.6,4.6,3.55,9.9,17.47,98,73,Kota Mojokerto,-7.4706,112.4344
2025-01-06,31.4,24.1,26.4,15.2,15.2,3.79,9.8,18.27,99,69,Kota Mojokerto,-7.4706,112.4344
2025-01-07,30.9,23.9,26.5,15.3,15.3,3.85,12.9,18.99,98,70,Kota Mojokerto,-7.4706,112.4344
2025-01-08,29.4,24.1,26.8,11.7,11.7,3.53,14.5,16.83,96,74,Kota Mojokerto,-7.4706,112.4344
2025-01-09,32.0,24.0,27.5,5.7,5.7,4.5,15.3,21.28,96,59,Kota Mojokerto,-7.4706,112.4344
2025-01-10,31.2,24.5,27.2,11.5,11.5,3.87,10.2,18.52,93,69,Kota Mojokerto,-7.4706,112.4344
2025-01-11,31.9,24.0,26.9,8.6,8.6,3.81,8.7,18.33,97,68,Kota Mojokerto,-7.4706,112.4344
2025-01-12,29.8,24.4,26.3,6.1,6.1,2.87,11.3,13.82,96,76,Kota Mojokerto,-7.4706,112.4344
2025-01-13,30.8,24.0,26.3,19.1,19.1,3.64,6.7,17.89,99,71,Kota Mojokerto,-7.4706,112.4344
2025-01-14,31.5,24.6,26.9,13.5,13.5,4.03,15.0,19.66,96,67,Kota Mojokerto,-7.4706,112.4344
2025-01-15,30.9,23.8,26.9,14.4,14.4,4.15,12.9,20.07,98,68,Kota Mojokerto,-7.4706,112.4344
2025-01-16,31.8,24.2,26.9,11.9,11.9,4.2,14.2,20.29,98,62,Kota Mojokerto,-7.4706,112.4344
2025-01-17,32.1,24.8,27.0,13.6,13.6,4.41,15.2,21.56,96,62,Kota Mojokerto,-7.4706,112.4344
2025-01-18,31.2,24.6,26.7,11.6,11.6,3.37,15.4,16.7,97,72,Kota Mojokerto,-7.4706,112.4344
2025-01-19,31.6,23.5,26.8,15.1,15.1,3.96,15.0,19.27,94,69,Kota Mojokerto,-7.4706,112.4344
2025-01-20,30.9,24.6,26.1,28.4,28.4,2.59,17.2,12.88,97,73,Kota Mojokerto,-7.4706,112.4344
2025-01-21,30.1,24.0,26.0,15.4,15.4,2.6,17.4,12.42,99,76,Kota Mojokerto,-7.4706,112.4344
2025-01-22,30.0,24.0,26.0,14.4,14.4,2.82,12.5,13.33,98,75,Kota Mojokerto,-7.4706,112.4344
2025-01-23,29.0,24.2,25.6,26.1,26.1,2.09,14.0,9.96,98,79,Kota Mojokerto,-7.4706,112.4344
2025-01-24,30.9,23.4,26.3,7.2,7.2,3.82,9.4,18.66,96,66,Kota Mojokerto,-7.4706,112.4344
2025-01-25,31.7,24.4,27.3,2.2,2.2,4.53,8.0,21.89,96,65,Kota Mojokerto,-7.4706,112.4344
2025-01-26,30.9,24.5,27.0,14.5,14.5,3.8,13.2,18.48,99,73,Kota Mojokerto,-7.4706,112.4344
2025-01-27,29.1,24.2,26.5,3.7,3.7,2.58,15.6,12.1,98,75,Kota Mojokerto,-7.4706,112.4344
2025-01-28,31.0,23.8,26.4,16.3,16.3,3.68,14.3,17.85,97,63,Kota Mojokerto,-7.4706,112.4344
2025-01-29,29.5,24.6,26.0,18.0,18.0,3.01,15.9,14.68,95,75,Kota Mojokerto,-7.4706,112.4344
2025-01-30,27.4,24.3,25.2,32.1,32.1,1.78,18.7,7.97,94,81,Kota Mojokerto,-7.4706,112.4344
2025-01-31,29.4,24.7,26.3,2.8,2.8,2.2,17.0,8.36,89,76,Kota Mojokerto,-7.4706,112.4344
2025-02-01,30.2,24.1,26.7,10.6,10.6,3.83,16.8,18.46,94,72,Kota Mojokerto,-7.4706,112.4344
2025-02-02,30.0,24.2,26.6,5.6,5.6,3.51,16.2,16.92,94,73,Kota Mojokerto,-7.4706,112.4344
2025-02-03,31.2,24.8,27.0,10.8,10.8,3.7,20.0,17.14,90,68,Kota Mojokerto,-7.4706,112.4344
2025-02-04,32.0,25.2,27.2,6.8,6.8,4.23,19.8,20.26,92,65,Kota Mojokerto,-7.4706,112.4344
2025-02-05,31.5,23.3,26.7,14.0,14.0,4.37,17.6,21.54,96,69,Kota Mojokerto,-7.4706,112.4344
2025-02-06,30.5,24.6,26.7,8.8,8.8,3.81,15.2,18.5,94,71,Kota Mojokerto,-7.4706,112.4344
2025-02-07,31.0,24.9,26.8,6.4,6.4,3.83,18.7,18.26,93,74,Kota Mojokerto,-7.4706,112.4344
2025-02-08,31.0,24.4,27.0,1.8,1.8,4.55,21.1,21.96,95,68,Kota Mojokerto,-7.4706,112.4344
2025-02-09,30.7,24.1,26.9,1.3,1.3,4.12,26.3,18.96,92,69,Kota Mojokerto,-7.4706,112.4344
2025-02-10,30.0,24.8,27.0,5.3,5.3,4.13,20.9,18.74,92,71,Kota Mojokerto,-7.4706,112.4344
2025-02-11,31.8,25.0,28.1,0.0,0.0,4.45,22.7,17.51,93,63,Kota Mojokerto,-7.4706,112.4344
2025-02-12,32.4,25.0,28.2,0.0,0.0,4.51,25.6,17.99,91,54,Kota Mojokerto,-7.4706,112.4344
2025-02-13,32.5,24.6,27.2,5.7,5.7,4.33,17.8,20.93,95,61,Kota Mojokerto,-7.4706,112.4344
2025-02-14,31.9,24.2,26.9,12.9,12.9,4.41,15.1,21.94,97,67,Kota Mojokerto,-7.4706,112.4344
2025-02-15,31.7,24.1,26.6,10.9,10.9,4.67,13.6,23.27,98,70,Kota Mojokerto,-7.4706,112.4344
2025-02-16,32.2,23.6,26.9,17.2,17.2,4.7,15.7,23.13,98,68,Kota Mojokerto,-7.4706,112.4344
2025-02-17,31.5,23.5,25.8,26.3,26.3,3.69,21.5,18.75,99,69,Kota Mojokerto,-7.4706,112.4344
2025-02-18,31.4,23.4,26.3,16.7,16.7,4.36,14.8,21.65,98,70,Kota Mojokerto,-7.4706,112.4344
2025-02-19,31.6,23.6,26.6,12.7,12.7,4.52,12.4,22.08,98,68,Kota Mojokerto,-7.4706,112.4344
2025-02-20,30.9,24.0,26.8,11.8,11.8,3.8,9.6,18.36,97,70,Kota Mojokerto,-7.4706,112.4344
